46.603	0.0	1.7852348993288591	-1.5707963267948966	0.007959164999622738	1.878384012241252	-1.738188379328324	1.0011817780005796	0.5050993163791466	3.610386368783143	3.0878400016351764	1.5799708887278106	1.2203892488867936	3.17711328940293	2.817531649561913
46.706	0.0	1.7718120805369129	-1.5707963267948966	0.006479368028474797	1.8635826604471544	-1.7025929062704148	1.2018296735239589	0.760767828505367	3.474078144950224	3.009317781407837	1.6721599379114152	1.4080551967772745	2.9327878827901848	2.668683141656044
46.811	0.0	1.7583892617449663	-1.5707963267948966	0.005394276115955397	1.851459568080977	-1.673839180612022	1.3168590826017246	0.9677537220170349	3.2278739691323555	2.869146254383422	1.8043030023512938	1.6075978083034586	2.790219999490588	2.5935148054427533
46.906	0.0	1.74496644295302	-1.5707963267948966	0.006415283878088058	1.8395524237082783	-1.6549522780714945	1.4775098753123528	1.1798813721986747	3.091445810617752	2.7860628851355793	1.8734912613199248	1.7983630871048444	2.6771206610358425	2.6019924868207616
47.004	0.0	1.7315436241610738	-1.5707963267948966	0.007163429755860236	1.827283549489012	-1.6322610596937253	1.5774208989288625	1.3831993301923704	2.9677248358745483	2.761352347685788	1.9422379055318522	2.0010320130887607	2.532235049451366	2.5910291570082746
47.103	0.0	1.7181208053691275	-1.5707963267948966	0.007407281508245348	1.814453371627536	-1.6151443633362417	1.671242402728352	1.5903482616212756	2.8195846970824823	2.7281807546015733	1.9938311302612397	2.141294747544539	2.419781358218633	2.567244975501932
47.202	0.0	1.7046979865771812	-1.5707963267948966	0.009112659875045824	1.7939606640143773	-1.599255834195796	1.7613667208105301	1.7835411983837484	2.68122736246135	2.6870172577193907	1.8287560911143694	2.135832941584716	2.1037842860397484	2.4108611365100954
47.311	0.0	1.691275167785235	-1.5707963267948966	0.007418437849578491	1.7831459247781274	-1.5910726401588022	1.6794908069029029	1.826852342256237	2.396345076120824	2.539042181659127	1.9409134591965456	2.206303382581156	2.1357842539205727	2.401174177305183
47.407	0.0	1.6778523489932886	-1.5707963267948966	0.007552514843971062	1.7693695274221768	-1.5822116923084164	1.7697392832126637	1.9451211645912545	2.39029512209651	2.5208425474089307	1.9548025758451997	2.2619946024308315	2.065972532079805	2.373164558665437
47.51	0.0	1.6644295302013423	-1.5707963267948966	0.008472008149474086	1.7561046650876668	-1.5754822093696599	1.812429276434065	1.9986404283412602	2.3048398359493056	2.4941800828211353	1.9537583674759256	2.332132654303909	2.000453411195681	2.3788276980236644
47.603	0.0	1.651006711409396	-1.5707963267948966	0.00908262562729657	1.7415022154638866	-1.570197564068733	1.8326959545090822	2.1025470008021756	2.223718204826122	2.476378509445209	1.925158474721708	2.3557677242512214	1.9213001127704994	2.3519093623000127
47.701	0.0	1.6375838926174497	-1.5707963267948966	0.009783754627097177	1.7304140573438478	-1.56551400339931	1.8314008913421356	2.147295492726996	2.132264904585022	2.4423754841237315	1.97169228807788	2.4558477927673983	1.9232636749195406	2.407419179609059
47.802	0.0	1.6241610738255035	-1.5707963267948966	0.00972114582313029	1.7197313633718334	-1.5645000563687526	1.8820613051418325	2.2579030588158284	2.1059711126727905	2.47643641650335	2.039460799106681	2.5272161366329775	1.9801686628553523	2.467924000381649
47.908	0.0	1.610738255033557	-1.5707963267948966	0.010503178883682194	1.7013156805738388	-1.5607224547510012	1.9421387147127929	2.3338114073241214	2.108736388859618	2.4988460882204535	1.9193049714441452	2.4573395778919465	1.825178604907637	2.3632132113554385
48.016	0.0	1.5973154362416109	-1.5707963267948966	0.011855116243853277	1.68934807165138	-1.5589427149875028	1.8676717470820343	2.3211140096299947	1.9795699228409696	2.4204798892952604	1.92047926581485	2.5297091503532183	1.808809189568478	2.4180390741068463
48.102	0.0	1.5838926174496644	-1.5707963267948966	0.012959817252952012	1.6814319473514925	-1.5591545476464734	1.8621122468264417	2.3543092948009408	1.9519303974409652	2.4325210345379076	2.0188587584758766	2.6827267254700717	1.9085118650731545	2.57237983206735
48.202	0.0	1.570469798657718	-1.5707963267948966	0.0097416343406921	1.6677381816300396	-1.5580192309206582	1.955061061816384	2.5129742834276856	1.99606650354927	2.557340139100283	2.092820493274092	2.617235477618036	1.9721817992138022	2.4965967835577465
48.311	0.0	1.5570469798657718	-1.5707963267948966	0.00932250619024593	1.6537905713356955	-1.5582783407665526	2.02142347526943	2.5050838689737116	2.0148205804773545	2.5067663342224673	2.0929176870068953	2.591249374783882	1.9742548935111666	2.4725865812881533
48.408	0.0	1.5436241610738255	-1.5707963267948966	0.009065729623613478	1.6423337870717474	-1.5578373659840419	2.0334985849691947	2.500396292063398	2.020680138852729	2.4871806911247294	2.1437854146619544	2.632870939168613	2.0211857995528395	2.5102713240594983
48.503	0.0	1.5302013422818792	-1.5707963267948966	0.007176724714330991	1.629067290737383	-1.557411086358815	2.0731328999662693	2.542455951464563	2.0374304094547853	2.5124385141441152	2.1936803957016604	2.5984483266803733	2.0670378977519492	2.4718058287306626
48.602	0.0	1.516778523489933	-1.5707963267948966	0.006303533059770971	1.6167570774388071	-1.558100666840239	2.1229452966198603	2.5359644155280257	2.0724042167039745	2.486636766200893	2.239258136507772	2.598467881178229	2.1187646608947825	2.477974405565239
48.718	0.0	1.5033557046979866	-1.5707963267948966	0.0050478896493954695	1.5999365627100968	-1.5589078364165807	2.1676593824969634	2.5524769273408676	2.1098049715015175	2.4875712763846627	2.1916970718816757	2.486620492141269	2.078808986061603	2.373732406321196
48.801	0.0	1.4899328859060401	-1.5707963267948966	0.004588785250733573	1.5879262471091167	-1.5603367084479103	2.1486440738740784	2.472284306815985	2.0893602993727924	2.4089856976822706	2.229095106582466	2.4950551894010338	2.1295283779359004	2.395488460754468
48.905	0.0	1.476510067114094	-1.5707963267948966	0.00397394935731151	1.5757216778858665	-1.5612964052360465	2.1788755446933155	2.478174786393609	2.1195994590845637	2.421066264748681	2.270008328439685	2.5033009333205714	2.1796931030212874	2.4129857079021737
49.0	0.0	1.4630872483221475	-1.5707963267948966	0.0030713878516225013	1.5602415076911575	-1.5624405347263652	2.219523069457866	2.4842491793098573	2.1625862246171876	2.430857915597441	2.243270382587813	2.428293467639067	2.163729390476025	2.3487524755272795
49.1	0.0	1.4496644295302015	-1.5707963267948966	0.002629487404249909	1.5465217594153011	-1.56357611047715	2.2008155568652352	2.4413658634684055	2.1450051606241214	2.3827970959558984	2.2430535533631133	2.401074276594966	2.1742719893538003	2.332292712585653
49.21	0.0	1.436241610738255	-1.5707963267948966	0.0018482834428967785	1.5334455178018207	-1.5647728633501112	2.205993518843349	2.4155642284972325	2.157321353866431	2.364623201442788	2.2660888414434077	2.3824005553915915	2.208622266143648	2.324933980091832
49.301	0.0	1.422818791946309	-1.5707963267948966	0.0009855713390150918	1.5202259582277984	-1.566675283860083	2.229517257538911	2.396825894361142	2.1877980497558114	2.3589060048563546	2.2869694667962768	2.353969970288429	2.2472810226918933	2.314281526184045
49.401	0.0	1.4093959731543624	-1.5707963267948966	0.0003573238538202195	1.5074560702966175	-1.566817652819534	2.2556509488076535	2.3817987060044783	2.217853916850485	2.3410107621273433	2.3164046845415394	2.352788284163437	2.278668714710028	2.3150523143319264
49.506	0.0	1.395973154362416	-1.5707963267948966	-0.00021249676204423032	1.489935774196219	-1.5677369818084266	2.2823990573496076	2.3679677097637644	2.241894817460163	2.339402955325168	2.2354396637972953	2.2399779975348686	2.2061452434786943	2.2106835772162676
49.603	0.0	1.3825503355704698	-1.5707963267948966	-0.0008035324538937752	1.4754063003190914	-1.5681825663248472	2.22058277947284	2.2908532564323845	2.1939989760328333	2.2610026382386295	2.219593807496021	2.1941149121523873	2.1946826420853545	2.1692037467417205
49.705	0.0	1.3691275167785235	-1.5707963267948966	-0.0005320617135469627	1.4637605477402043	-1.5684522445564333	2.214557352489859	2.2479454190588264	2.1887592440943515	2.221788671403746	2.252603807241845	2.237475677809042	2.230307467557195	2.215179338124392
49.81	0.0	1.3557046979865772	-1.5707963267948966	-0.0011368287603668035	1.4470206567715398	-1.5691802206608398	2.2347701859608744	2.2688067396789533	2.2140207322122523	2.2481052416124303	2.19053630523914	2.144844956566504	2.174978307232404	2.129286958559768
49.911	0.0	1.342281879194631	-1.5707963267948966	-0.001521351301104612	1.4357261537619332	-1.5699169075140393	2.204474001589831	2.2102604820839793	2.180589419661943	2.1814737040400765	2.2434769077906465	2.1761404245258613	2.234894026128536	2.1675575428637512
50.022	0.0	1.3288590604026846	-1.5707963267948966	-0.0011026936788548578	1.4211956253309839	-1.5692510064845453	2.232756557700089	2.213028618188318	2.224155511606995	2.1973205114716454	2.2123662348775683	2.166298997878002	2.1979570124105003	2.151889775410934
50.101	0.0	1.3154362416107381	-1.5707963267948966	-0.0010411356344652517	1.409460148818896	-1.5696744077821592	2.2160130649493968	2.197986250750597	2.1983668224905353	2.182445675731473	2.2471242680456474	2.202812593307237	2.236351856375787	2.192040181637377
50.209	0.0	1.302013422818792	-1.5707963267948966	-0.0005759470960461881	1.3955345093455322	-1.5703045940465181	2.2346046574167966	2.219499002142585	2.220522745685709	2.2059924997025404	2.2249125812631907	2.199079866583166	2.220038518425799	2.194205803745774
50.302	0.0	1.2885906040268456	-1.5707963267948966	-7.819486401174373e-05	1.3836443393808548	-1.5701016879989371	2.2213653996838643	2.215368393027497	2.2127729114615677	2.2065641285415025	2.2479849339863933	2.246556487254396	2.2414747416857304	2.2400462949537325
50.409	0.0	1.2751677852348995	-1.5707963267948966	0.0006275499421789902	1.3694461248637364	-1.5709445219463645	2.241573736942793	2.245075008911418	2.229489708423462	2.2374761873689746	2.2132284340675015	2.2410079330452217	2.214342983938651	2.242122482916371
50.502	0.0	1.261744966442953	-1.5707963267948966	0.00027961443303182033	1.3576953386535346	-1.5716134539552462	2.213490727790027	2.2421059737056166	2.2129165534547757	2.2406725281557742	2.256273154691863	2.2663767855959818	2.2637836866961343	2.2738873176002534
50.607	0.0	1.2483221476510067	-1.5707963267948966	6.888765184848612e-05	1.342735624979567	-1.5713838614487985	2.239210041690674	2.2574085087969347	2.2479266379440936	2.261733173381008	2.2281993251171808	2.2291922424841317	2.2338433973495393	2.2348363147164902
50.701	0.0	1.2348993288590604	-1.5707963267948966	0.00016319635538585147	1.3322867909187919	-1.5722750052494798	2.2147726708184328	2.2390951303812736	2.2239194160978615	2.234193267203847	2.29068406852951	2.2914368693447664	2.3043847544472373	2.3051375552624944
50.806	0.0	1.221476510067114	-1.5707963267948966	-0.0007639337737119711	1.3166307486106634	-1.57234752330742	2.2719454432106176	2.2785860513621623	2.2798106674219256	2.2867973383743267	2.2629888858003984	2.221505636123649	2.2776573730757064	2.236174123398957
50.901	0.0	1.2080536912751678	-1.5707963267948966	-0.0013961287673369563	1.3040723159965257	-1.5714344036667827	2.256527866618747	2.230860477341907	2.2688766938354705	2.2395507872289775	2.2980634991428768	2.2302941607267877	2.304420855855835	2.236651517439746
51.002	0.0	1.1946308724832215	-1.5707963267948966	-0.0007953759528666515	1.2907225160064983	-1.571175850667033	2.2850822744897323	2.2378665506827815	2.286553977282235	2.2401156939790234	2.28809488902315	2.247767743589214	2.2917785616193287	2.251451416185393
51.102	0.0	1.1812080536912752	-1.5707963267948966	-0.0009423596301338179	1.2787817259237597	-1.5714130623401064	2.281199226836113	2.2500051996190615	2.281312822307132	2.249582810163276	2.324243634286131	2.277133601237574	2.330004133996804	2.2828941009482473
51.21	0.0	1.1677852348993287	-1.5707963267948966	-0.001657533562541045	1.2629983296081773	-1.5712928365954921	2.3060868911649086	2.2661296133781272	2.308019687730002	2.2726620076552164	2.28837806227243	2.2090592275461747	2.2931223951467183	2.213803560420463
51.301	0.0	1.1543624161073827	-1.5707963267948966	-0.0004534199165044001	1.2504348713239835	-1.5718288501349356	2.295236584733597	2.2110724998760727	2.283572709323984	2.227985140236165	2.2779262672464915	2.2497597023147358	2.2875226999651352	2.2593561350333795
51.407	0.0	1.1409395973154361	-1.5707963267948966	-0.00016826052662635184	1.2367357576959364	-1.5718323191517867	2.274171833114437	2.2454621207466423	2.284863439721395	2.258487297025001	2.264751289262382	2.2516249994693043	2.2745633101380136	2.261437020344936
51.503	0.0	1.12751677852349	-1.5707963267948966	8.334629927022875e-05	1.222787249012036	-1.5721285300203562	2.258256751438231	2.2480111453005973	2.270975960927361	2.2592077979457255	2.2458822986191476	2.243391966108293	2.2583996655378096	2.255909333026955
51.612	0.0	1.1140939597315436	-1.5707963267948966	0.0004095361902207938	1.2063324604913028	-1.57273833573503	2.257914283642827	2.2444037079378023	2.2639185804814286	2.2552755770086117	2.167182565446445	2.1774994802434406	2.185368581892778	2.1956854966897734
51.7	0.0	1.1006711409395973	-1.5707963267948966	0.0005583691696173807	1.1991480156039291	-1.5722735831572427	2.1842283898763295	2.194810206231153	2.19408842061643	2.205020475215187	2.3041550136249414	2.3234225097524104	2.3183074692823316	2.3375749654098006
51.802	0.0	1.087248322147651	-1.5707963267948966	0.00023150537077888395	1.184040233411747	-1.5722215554634649	2.284016373051206	2.2920578404955565	2.295221416549982	2.311423281954378	2.2785856872207457	2.2835607788850445	2.2921037062258645	2.2970787978901632
51.907	0.0	1.0738255033557047	-1.5707963267948966	-0.0004518279601475859	1.167940649071328	-1.5719114485989303	2.2831161329463585	2.2800003934011253	2.294195465959254	2.2880121966090097	2.2326680517024853	2.2075283522712095	2.2433372042921254	2.2181975048608495
52.003	0.0	1.0604026845637584	-1.5707963267948966	-0.0006231861452259781	1.154680887090089	-1.5721521123295168	2.2393417850393678	2.2181172775459466	2.2485690869448467	2.224514273061147	2.2380586214873563	2.2028722244179044	2.2508184262156092	2.2156320291461573
52.106	0.0	1.0469798657718121	-1.5707963267948966	-0.0011549206341602732	1.1418339926237775	-1.5715917033990687	2.235168683804658	2.216453176658825	2.2552421825616724	2.2279393572284585	2.2648407996325868	2.2076250596729046	2.272567120272803	2.2153513803131206
52.2	0.0	1.0335570469798658	-1.5707963267948966	-0.00022110291261428014	1.1289910086590087	-1.5708117108385002	2.263592168398438	2.2171796339327137	2.2691115613094306	2.225346597475659	2.259661201646021	2.2475481453646795	2.2600745575789687	2.2479615012976275
52.306	0.0	1.0201342281879193	-1.5707963267948966	-0.0001312847296715471	1.112977178175958	-1.571625212694457	2.2504507760980443	2.245199797884285	2.261274946858266	2.250201724603877	2.1965288158833154	2.1865334445801765	2.204101124632334	2.1941057533291946
52.401	0.0	1.0067114093959733	-1.5707963267948966	-0.00017922457296378456	1.1026215992920707	-1.5715268837847811	2.2138909756209295	2.204622816253372	2.216736287841373	2.204453582208187	2.265297544376354	2.2536060261257553	2.2722513247753278	2.260559806524729
52.509	0.0	0.993288590604027	-1.5707963267948966	0.00010789822744099959	1.0877431775463589	-1.5710738918573937	2.2700677707360315	2.2494815671082593	2.2730538723031737	2.2542304899332715	2.229343500601626	2.232710321014631	2.2321281072637555	2.2354949276767604
52.601	0.0	0.9798657718120805	-1.5707963267948966	0.0001063539215210549	1.0742896420195445	-1.5716294199327754	2.234494787034523	2.229566842762367	2.239671789326978	2.239736539974588	2.2261625361310045	2.227842455575878	2.233107757531746	2.234787676976619
52.707	0.0	0.9664429530201342	-1.5707963267948966	-0.0008017974036054565	1.0632403369768246	-1.5719953994269005	2.234766485916176	2.2339525495002506	2.2248325157536493	2.2330271075729797	2.299759464441684	2.257955571373701	2.3109634474540157	2.269159554386033
52.801	0.0	0.9530201342281879	-1.5707963267948966	-0.0006710083537770663	1.0471394501463636	-1.5707402497688798	2.2895741441358104	2.2537214720103877	2.2989991793175317	2.262367497348316	2.241433612037659	2.2097587431534333	2.241333106273675	2.2096582373894496
52.906	0.0	0.9395973154362416	-1.5707963267948966	0.00024080175831014023	1.0337220762848214	-1.5705818215523404	2.2452959980720957	2.216904863019149	2.249510389346083	2.2216396029197956	2.2189802402848082	2.2297499444447753	2.217002746733895	2.2277724508938617
53.003	0.0	0.9261744966442953	-1.5707963267948966	0.0009753715667871183	1.0209315763920177	-1.5707111878446676	2.216544705840941	2.2485579151072264	2.215484440482321	2.2277837529977376	2.215599117996577	2.2608028335706996	2.2147482692558755	2.259951984829998
53.102	0.0	0.912751677852349	-1.5707963267948966	0.0017188609313531183	1.0080738478434987	-1.5705921531727227	2.2200600028707824	2.251040605412983	2.2269361554608302	2.255376166849057	2.2116959428150342	2.292547503286578	2.2098027964209237	2.2906543568924675
53.207	0.0	0.8993288590604027	-1.5707963267948966	0.0030928988934532413	0.9947774080626874	-1.5710906762293626	2.2194635536284766	2.2775382553745125	2.219738081346921	2.2763378047331453	2.1820365145556417	2.3244765615216685	2.184653620160197	2.3270936671262237
53.312	0.0	0.8859060402684564	-1.5707963267948966	0.0023531857403669486	0.9815599243868787	-1.5715443521512291	2.194847243286933	2.3085271894290704	2.201889874466447	2.3065085293125236	2.2013742948527195	2.310432354528607	2.2083041345885714	2.317362194264459
53.403	0.0	0.8724832214765101	-1.5707963267948966	0.0019126931487917598	0.9686484293577415	-1.570901473197261	2.2034094452889508	2.2978701874913714	2.226684515667248	2.303337156252276	2.225220724075882	2.315858885423707	2.226437287404457	2.317075448752282
53.5	0.0	0.8590604026845639	-1.5707963267948966	0.002968860182040168	0.9562068066135295	-1.5717998753379578	2.225319344582927	2.298883912289823	2.226927138723284	2.3058009219628732	2.222464671985603	2.3563117735265844	2.231662303150703	2.3655094046916836
53.603	0.0	0.8456375838926176	-1.5707963267948966	0.002377002500035754	0.9441407094545755	-1.5715206372943826	2.2241384145818897	2.3366177063711278	2.2310920618405703	2.3398841314890677	2.2672368311320117	2.3771781325496355	2.2741935172293393	2.3841348186469626
53.702	0.0	0.8322147651006713	-1.5707963267948966	0.0015560454564349218	0.9295319584724758	-1.5697526223774285	2.250621408461679	2.352667989469891	2.258809698417657	2.3590064833460427	2.2645477288363387	2.3442659829441634	2.2552681146904776	2.3349863687983023
53.804	0.0	0.8187919463087248	-1.5707963267948966	0.0011316774981512722	0.9170640795571915	-1.570322177484178	2.256248458818967	2.3318474031967074	2.2514026685382493	2.328362084494014	2.2946675318648464	2.3510585000507414	2.2899808282855334	2.3463717964714284
53.911	0.0	0.8053691275167785	-1.5707963267948966	7.467521991378576e-05	0.8993518781166682	-1.571032294045818	2.279207787567787	2.348157094234966	2.279051035129978	2.3383856244062438	2.2205590341399835	2.2248463884825114	2.2225505245219956	2.226837878864524
54.008	0.0	0.7919463087248322	-1.5707963267948966	-0.0001239086214978112	0.888473229697581	-1.5710836574333014	2.2217478069924157	2.2374065706626993	2.224342991524571	2.2435055487523865	2.280006737905981	2.273183682036858	2.2827107905840935	2.2758877347149706
54.112	0.0	0.7785234899328859	-1.5707963267948966	-0.0004826438506694734	0.8727893816337664	-1.5711103293570898	2.272049707157958	2.2746769331904377	2.2650851809344874	2.285592078980008	2.238958055720317	2.2153706831612987	2.241923224593852	2.218335852034833
54.207	0.0	0.7651006711409396	-1.5707963267948966	-9.285610368144759e-05	0.8587699722227708	-1.570751566272412	2.246230941624175	2.234932732940276	2.242793898348581	2.242022716845855	2.2157123183599436	2.2108565523121215	2.2154114342145284	2.2105556681667062
54.307	0.0	0.7516778523489933	-1.5707963267948966	-2.678160963200853e-05	0.8467248445186407	-1.570841544223238	2.220356613796633	2.2312852763307403	2.224260127976351	2.2327298632848835	2.2445797628650954	2.2429985006148514	2.244977201504059	2.243395939253815
54.402	0.0	0.738255033557047	-1.5707963267948966	0.0005037434603583775	0.8351404989697737	-1.571918981615844	2.2507596298258967	2.245781396405034	2.242795306183537	2.2538454313890934	2.273022826606903	2.2907783361290077	2.2832872347177045	2.3010427442398096
54.504	0.0	0.7248322147651007	-1.5707963267948966	0.0002686984537821562	0.8219251984996903	-1.573003419918223	2.2652960634736794	2.289249041741866	2.273650850450346	2.294843002272476	2.281574031893533	2.284547314989103	2.302108142634217	2.305081425729787
54.61	0.0	0.7114093959731544	-1.5707963267948966	0.00037102881648290735	0.8051388972045683	-1.5729706496838174	2.2600010323867816	2.279977000436432	2.2872754711496524	2.2956654185336887	2.2027771326708754	2.210489987659351	2.223384175267793	2.2310970302562687
54.701	0.0	0.6979865771812082	-1.5707963267948966	5.337060481006158e-05	0.791357389161288	-1.5724722791038828	2.220906203097783	2.2238225862679086	2.235399089387436	2.2441192259882876	2.2000203723804814	2.195691498521817	2.216066467099754	2.2117375932410894
54.81	0.0	0.6845637583892619	-1.5707963267948966	1.4935779780939626e-05	0.7781909037361089	-1.5736251528614758	2.211775181888146	2.2158474518473112	2.226623763822473	2.231503379196929	2.204070573876631	2.1923305993156372	2.230470432210997	2.2187304576500035
54.904	0.0	0.6711409395973154	-1.5707963267948966	-0.0002136757172422011	0.7649483202145869	-1.5732434618767293	2.208327752513232	2.206967318609734	2.2335112333736786	2.2303513921797435	2.21433080464619	2.1937829454276043	2.237641724098353	2.217093864879767
55.001	0.0	0.6577181208053691	-1.5707963267948966	-0.0006090295088084838	0.7510226237665486	-1.5729086343402192	2.2256521464503085	2.2081632176411476	2.241533347915448	2.2273577017211945	2.2130447430063334	2.175635938320496	2.233168001837422	2.1957591971515846
55.119	0.0	0.6442953020134228	-1.5707963267948966	-0.0003953607771910101	0.738934928803684	-1.5726893460185918	2.212628311768845	2.195297613920138	2.2347907354935503	2.21261302095287	2.2391280596146292	2.2116247608865587	2.257134513501818	2.2296312147737476
55.2	0.0	0.6308724832214765	-1.5707963267948966	-0.0013546977213472304	0.723445042845442	-1.5720949641752993	2.2358331038618444	2.2049843815789925	2.2492347019986862	2.230922006577059	2.2162117847482232	2.148169103760345	2.228716790012212	2.1606741090243333
55.304	0.0	0.6174496644295302	-1.5707963267948966	-0.0008765115661977666	0.7104477307921916	-1.5715864359129563	2.2246533176083507	2.1738883060199683	2.2350266218886525	2.1835277529878963	2.215340859506984	2.1695224652105702	2.2232488153894954	2.1774304210930815
55.401	0.0	0.6040268456375839	-1.5707963267948966	-0.0010136216038031049	0.6984869791692692	-1.570980109496492	2.2227238121463433	2.1759924013321816	2.2282656072184435	2.193171577767309	2.2533055101049184	2.2048336339911025	2.2552637678043017	2.2067918916904854
55.501	0.0	0.5906040268456376	-1.5707963267948966	-0.0015107086505735197	0.687234192937278	-1.5708395111186695	2.247221703042832	2.2058496332942132	2.2466141612338304	2.2080452075108323	2.315835486354969	2.2451183294496504	2.3162927830608915	2.2455756261555733
55.601	0.0	0.5771812080536913	-1.5707963267948966	-0.0009248646126202755	0.6730492361423778	-1.5690892571061286	2.2893790555822693	2.233487066968351	2.2994441398083083	2.238298863824217	2.2915137993220704	2.2545513800597434	2.275944508439304	2.2389820891769774
55.702	0.0	0.563758389261745	-1.5707963267948966	-0.0007435442874481402	0.6560879048602603	-1.5691216690573093	2.28885229914826	2.235186219245974	2.273094872600784	2.2355658821549733	2.2060282516565763	2.1779054279945025	2.1901543009359683	2.162031477273895
55.801	0.0	0.5503355704697988	-1.5707963267948966	-0.00127847743759111	0.6449409057707207	-1.5686214848874767	2.221218013971722	2.1919701620933383	2.208994217322824	2.1794075133164927	2.267946662396989	2.2181746724703055	2.2475175728039334	2.19774558287725
55.902	0.0	0.5369127516778525	-1.5707963267948966	-0.0008010680516909526	0.6332711663609791	-1.5679972092177537	2.2563741327336113	2.2138034543397875	2.249613890486342	2.2030562152774773	2.300803739066277	2.2748757621411047	2.274503913367387	2.2485759364422147
56.003	0.0	0.5234899328859062	-1.5707963267948966	0.0001960599716657735	0.6219812230329321	-1.5690926500240425	2.2902183935830074	2.2671522709340324	2.2584981543023894	2.2484177845040554	2.325210093676657	2.340687254014286	2.308696516099709	2.324173676437338
56.103	0.0	0.5100671140939597	-1.5707963267948966	-0.0014340097976058962	0.6066368230954303	-1.5701666850729468	2.3084013320002432	2.3096906191076334	2.285205330372817	2.2903112507008747	2.3170079241097197	2.254924854269232	2.3106752536188786	2.248592183778391
56.2	0.0	0.49664429530201337	-1.5707963267948966	-0.0012903909820196797	0.5937146384661494	-1.5689287967721257	2.3026413417202	2.253149475649658	2.305299506019606	2.24464227789817	2.3275415388775493	2.2748962823552406	2.310276517726056	2.257631261203747
56.302	0.0	0.4832214765100671	-1.5707963267948966	-0.00038378347864365526	0.5806355133878317	-1.5697683818794297	2.3097503685297966	2.267176116527491	2.299118526238749	2.250500306947101	2.3132838484442555	2.2983313093574003	2.3032587833387415	2.2883062442518862
56.401	0.0	0.4697986577181208	-1.5707963267948966	-0.0004829551360898025	0.5669456242383344	-1.5700655364018057	2.3032643760659344	2.28237989614551	2.295274296006297	2.2729289225763725	2.3081660562346062	2.2888737126185443	2.301141843192631	2.2818494995765697
56.5	0.0	0.4563758389261745	-1.5707963267948966	-0.0008161898771039207	0.5532409100408922	-1.569354886605302	2.3032648981901143	2.2794337885672262	2.2973326674344325	2.269063145730148	2.310779980312221	2.2793878438756656	2.297370093948336	2.265977957511781
56.602	0.0	0.4429530201342282	-1.5707963267948966	-0.0013493932666338118	0.5388426091815911	-1.5688147662257228	2.3054863346501877	2.273256086066427	2.294366241957863	2.260086397097325	2.3021836093773076	2.248326485559373	2.2835990380783597	2.2297419142604253
56.704	0.0	0.4295302013422819	-1.5707963267948966	-0.0006093693821503353	0.526057558968262	-1.5693777821490866	2.295214204068243	2.254269415024717	2.2848313863532375	2.236513592632947	2.29821754324299	2.2746299182759264	2.284587505004825	2.2609998800377618
56.81	0.0	0.41610738255033564	-1.5707963267948966	-0.0005665009470922028	0.508311503123992	-1.569145827608608	2.296077683511052	2.2695431848971417	2.2881858902961616	2.2557517147657475	2.1993264955084153	2.1796916227184155	2.183772091796746	2.1641372190067463
56.907	0.0	0.40268456375838935	-1.5707963267948966	1.0516709448723529e-05	0.49708930428577625	-1.569154223332243	2.2312942770818345	2.2133685986166	2.2143007616160415	2.192226548089794	2.2321963838972363	2.238490658897467	2.2177302943066235	2.224024569306854
57.005	0.0	0.38926174496644306	-1.5707963267948966	0.00020280542484964791	0.4835093931208667	-1.5691666128488633	2.2436529613130984	2.2377674236384926	2.231817700879836	2.2271025456225546	2.2258545234952685	2.242363487164508	2.2104541786126672	2.2269631422819067
57.102	0.0	0.37583892617449677	-1.5707963267948966	0.0004893161977644177	0.4699655224360483	-1.5690851299660902	2.2390901203713147	2.2447609636730794	2.2322598812055277	2.228024453870182	2.21647874500977	2.2467150938841987	2.200297765751583	2.230534114626012
57.211	0.0	0.3624161073825505	-1.5707963267948966	0.001808656026514099	0.45790373286184466	-1.5693562939821428	2.2347350725949253	2.2401696336727555	2.21397018770561	2.232755662512761	2.2163742116111433	2.306056011764155	2.202640772717582	2.292322572870594
57.311	0.0	0.34899328859060397	-1.5707963267948966	0.0016411596902552725	0.4411019033406243	-1.5697218626964737	2.2271889118977564	2.2971138452596898	2.214941469329169	2.275919225471543	2.1425061186931993	2.2250082736771093	2.1322030570582067	2.2147052120421167
57.406	0.0	0.3355704697986577	-1.5707963267948966	0.0016632874823050447	0.4293293535821497	-1.56993747544329	2.1683802897621707	2.226006253439983	2.160336089860638	2.2094181768122727	2.1762259264223025	2.2585690550688065	2.1680166628560276	2.2503597915025315
57.504	0.0	0.3221476510067114	-1.5707963267948966	0.001355847063164415	0.4216537243610599	-1.5702032552240943	2.200766024515656	2.2526229517021723	2.188627553824144	2.2471503641114423	2.314733290477955	2.3820962957662375	2.30902435429851	2.3763873595867926
57.605	0.0	0.3087248322147651	-1.5707963267948966	0.0005146548480888014	0.4024122370409912	-1.57102050955658	2.289483921901033	2.351395853696034	2.2778161372341157	2.3401412449330428	2.2315551054358225	2.2658968252885905	2.2333982083095516	2.2677399281623196
57.703	0.0	0.2953020134228188	-1.5707963267948966	-0.0012011686313862734	0.39204207549209547	-1.5712055661683377	2.226708611696837	2.272321636215678	2.233244188225819	2.2681083807241955	2.3094780386712954	2.2541587439597874	2.313290971882777	2.2579716771712692
