65.5	-2.157707492491065	1.7129832883503648	0	-2.28182017539354	1.5317241784194033	0.004904763685780189	0.12411268290247479	0.1812591099309615	-0.004904763685780189	7.210795609838093	-1.2855824147799215	7.1645046018654215	-1.3318734227525957
65.52	-2.154734767447384	1.717156281891696	0	-2.28182017539354	1.5317241784194033	0.004904763685780189	0.12708540794615608	0.18543210347229255	-0.004904763685780189	7.37911106485556	-1.3130170438505082	7.3328200568828885	-1.3593080518231824
65.542	-2.1517541144203247	1.7213252440574047	0	-2.2684302828280525	1.553262000653265	-0.0012663669433543808	0.11667616840772776	0.1680632434041398	0.0012663669433543808	6.7189573922628085	-1.22883868151748	6.72879186306356	-1.219004210716715
65.562	-2.1487655385763076	1.7254901599929537	0	-2.2684302828280525	1.553262000653265	-0.0012663669433543808	0.11966474425174489	0.17222815933968882	0.0012663669433543808	6.856347559587587	-1.2507974951076997	6.868299491632972	-1.2388455630623005
65.582	-2.145769045109266	1.72965101484982	0	-2.2684302828280525	1.553262000653265	-0.0012663669433543808	0.12266123771878634	0.17638901419655517	0.0012663669433543808	7.024765347902799	-1.2784255514414893	7.036717279948184	-1.2664736193960893
65.602	-2.1427646392406623	1.733807793785521	0	-2.2684302828280525	1.553262000653265	-0.0012663669433543808	0.12566564358739019	0.18054579313225605	0.0012663669433543808	7.193273806337982	-1.3057715724507113	7.205225738383366	-1.2938196404053113
65.622	-2.139752326219464	1.7379604819636847	0	-2.2684302828280525	1.553262000653265	-0.0012663669433543808	0.1286779566085885	0.18469848131041977	0.0012663669433543808	7.3618724624674	-1.3328353318582304	7.373824394512785	-1.3208833998128309
65.64	-2.136732111322159	1.7421090645540782	0	-2.2547002126628124	1.5746539496059155	-0.0013151770648873972	0.1179681013406535	0.16745511494816268	0.0013151770648873972	6.73392015904876	-1.1853843560362956	6.746316011601537	-1.1729885034835212
65.664	-2.1337039998527314	1.7462535267326773	0	-2.2547002126628124	1.5746539496059155	-0.0013151770648873972	0.120996212810081	0.17159957712676177	0.0013151770648873972	6.872643910343989	-1.205303968791337	6.885056510806816	-1.1928913683285114
65.68	-2.130667997142657	1.7503938536817154	0	-2.2547002126628124	1.5746539496059155	-0.0013151770648873972	0.1240322155201552	0.17573990407579987	0.0013151770648873972	7.041509040180128	-1.2315278360102637	7.053921640642956	-1.2191152355474382
65.7	-2.127624108550915	1.754530030589717	0	-2.2547002126628124	1.5746539496059155	-0.0013151770648873972	0.12707610411189751	0.17987608098380137	0.0013151770648873972	7.210462486803278	-1.2574685487552724	7.2228750872661065	-1.2450559482924468
65.72	-2.124572339463961	1.758662042651566	0	-2.2547002126628124	1.5746539496059155	-0.0013151770648873972	0.13012787319885133	0.18400809304565047	0.0013151770648873972	7.379503775292994	-1.2831258846942728	7.391916375755821	-1.2707132842314477
65.742	-2.121512695295727	1.7627898750685556	0	-2.2409621901766617	1.5960316549045477	0.0012124351874254204	0.11944949488093481	0.16675822016400788	-0.0012124351874254204	6.766745425829086	-1.105600259784	6.7561697837250065	-1.116175901888088
65.762	-2.1184451814876213	1.7669135130484284	0	-2.2409621901766617	1.5960316549045477	0.0012124351874254204	0.12251700868904036	0.17088185814388068	-0.0012124351874254204	6.906402108052183	-1.1233281327125741	6.89495918225126	-1.1347710585135045
65.782	-2.1153698035085213	1.7710329418054256	0	-2.2409621901766617	1.5960316549045477	0.0012124351874254204	0.12559238666814032	0.1750012869008779	-0.0012124351874254204	7.075766226413154	-1.1477060037220648	7.064323300612231	-1.159148929522995
65.802	-2.1122865668547544	1.775148146560357	0	-2.2409621901766617	1.5960316549045477	0.0012124351874254204	0.1286756233219073	0.17911649165580923	-0.0012124351874254204	7.245215563233256	-1.1717994002676062	7.233772637432334	-1.1832423260685374
65.823	-2.109195477050104	1.779259112540633	0	-2.2409621901766617	1.5960316549045477	0.0012124351874254204	0.13176671312655763	0.18322745763608528	-0.0012124351874254204	7.4147496405696165	-1.1956081052187186	7.403306714768694	-1.2070510310196498
65.84	-2.1060965396458067	1.7833658249803124	0	-2.226948802745721	1.617428759924081	0.003302324764886678	0.12085226309991448	0.1659370650562313	-0.0012124351874254204	6.781040957915024	-1.0526400018452846	6.769598032114101	-1.064082927646215
65.861	-2.1029897602205274	1.7874682691201733	0	-2.226948802745721	1.617428759924081	0.003302324764886678	0.12395904252519374	0.17003950919609223	-0.003302324764886678	6.932171549662607	-1.045640451745865	6.901721401333472	-1.0760906000750008
65.881	-2.099875144380366	1.791566430207749	0	-2.226948802745721	1.617428759924081	0.003302324764886678	0.12707365836535534	0.1741376702836679	-0.003302324764886678	7.102363120467862	-1.0678803591731527	7.071195881470617	-1.0990475981703975
65.902	-2.0967526977588475	1.7956602934973787	0	-2.226948802745721	1.617428759924081	0.003302324764886678	0.13019610498687362	0.17823153357329757	-0.003302324764886678	7.2722783728606935	-1.0901930873912455	7.241111133863448	-1.1213603263884913
65.927	-2.0936224260169225	1.7997498442502535	0	-2.226948802745721	1.617428759924081	0.003302324764886678	0.13332637672879866	0.18232108432617244	-0.003302324764886678	7.442275371359311	-1.1122198789661764	7.411108132362066	-1.143387117963422
65.942	-2.09048433484294	1.8038350677344868	0	-2.2126898737146594	1.638695410030253	-0.0008106106824714804	0.12220553887171937	0.16513965770423367	0.0008106106824714804	6.783252453911292	-1.0243079034666367	6.789491726786823	-1.0180686305911004
65.963	-2.0873384299526587	1.807915949225145	0	-2.2126898737146594	1.638695410030253	-0.0008106106824714804	0.1253514437620007	0.169220539194892	0.0008106106824714804	6.922222893041171	-1.0411465447408539	6.929873411591903	-1.0334960261901174
65.983	-2.0841847170892374	1.8119924740042985	0	-2.2126898737146594	1.638695410030253	-0.0008106106824714804	0.12850515662542206	0.17329706397404543	0.0008106106824714804	7.092373739060702	-1.0630142643175235	7.100024257611435	-1.0553637457667866
66.0	-2.0810232020232142	1.81606462736109	0	-2.2126898737146594	1.638695410030253	-0.0008106106824714804	0.1316666716914452	0.177369217330837	0.0008106106824714804	7.262605581955186	-1.0845955376658163	7.270256100505918	-1.0769450191150802
66.02	-2.077853890552516	1.820132394591767	0	-2.2126898737146594	1.638695410030253	-0.0008106106824714804	0.1348359831621435	0.1814369845615138	0.0008106106824714804	7.432917939382855	-1.1058901547568964	7.440568457933587	-1.0982396362061595
66.041	-2.07467678850244	1.8241957609997383	0	-2.198320683420917	1.6597708443772938	-0.002040536949812012	0.12364389491847705	0.16442491662244452	0.002040536949812012	6.792743620665386	-0.9881058172483611	6.811580128422796	-0.9692693094909529
66.06	-2.0714919017256492	1.828254711895625	0	-2.198320683420917	1.6597708443772938	-0.002040536949812012	0.1268287816952678	0.1684838675183311	0.002040536949812012	6.9326618027523805	-1.0034469478069588	6.951920327375315	-0.9841884231840259
66.08	-2.0682992361021655	1.8323092325973116	0	-2.198320683420917	1.6597708443772938	-0.002040536949812012	0.13002144731875154	0.17253838822001777	0.002040536949812012	7.103187544409724	-1.0240900937317827	7.122446069032658	-1.0048315691088499
66.1	-2.0650987975393607	1.8363593084299947	0	-2.198320683420917	1.6597708443772938	-0.002040536949812012	0.13322188588155637	0.1765884640527009	0.002040536949812012	7.273792220012733	-1.0444458482834558	7.293050744635667	-1.025187323660523
66.12	-2.061890591971948	1.8404049247262355	0	-2.198320683420917	1.6597708443772938	-0.002040536949812012	0.13643009144896912	0.18063408034894168	0.002040536949812012	7.444475345105025	-1.0645140049091493	7.463733869727958	-1.0452554802862164
66.141	-2.058674625361975	1.844446066826007	0	-2.183698136078211	1.6807443791624812	-0.0010496404661195734	0.12502351071623607	0.16370168766352577	0.0010496404661195734	6.813621414887538	-0.9273420088606111	6.823867889222705	-0.9170955345254438
66.167	-2.0554509036988162	1.848482720076745	0	-2.183698136078211	1.6807443791624812	-0.0010496404661195734	0.12824723237939484	0.16773834091426387	0.0010496404661195734	6.954196432396279	-0.9410287427679028	6.964102906652409	-0.9311222685117739
66.182	-2.052219432999158	1.8525148698334082	0	-2.183698136078211	1.6807443791624812	-0.0010496404661195734	0.13147870307905318	0.17177049067092698	0.0010496404661195734	7.125130939913744	-0.9600635054419805	7.135037414169873	-0.950157031185852
66.202	-2.048980219307004	1.8565425014585086	0	-2.183698136078211	1.6807443791624812	-0.0010496404661195734	0.13471791677120715	0.17579812229602743	0.0010496404661195734	7.296141668575049	-0.978809776488044	7.306048142831178	-0.9689033022319156
66.227	-2.0457332686936556	1.8605656003221789	0	-2.183698136078211	1.6807443791624812	-0.0010496404661195734	0.1379648673845555	0.17982122115969768	0.0010496404661195734	7.467228131384348	-0.9972673539298101	7.477134605640477	-0.9873608796736817
66.244	-2.042478587257701	1.8645841518022208	0	-2.16894532481144	1.7016714988957964	-0.0006447784954082499	0.12646673755373872	0.16291265290642443	0.0006447784954082499	6.8314943108813155	-0.8699427657707708	6.837718628121342	-0.8637184485307401
66.264	-2.039216181125017	1.8685981412841506	0	-2.16894532481144	1.7016714988957964	-0.0006447784954082499	0.12972914368642297	0.1669266423883542	0.0006447784954082499	6.972280625335512	-0.8823807105852755	6.9783660248335675	-0.8762953110872158
66.28	-2.035946056448758	1.8726075541612435	0	-2.16894532481144	1.7016714988957964	-0.0006447784954082499	0.13299926836268172	0.17093605526544708	0.0006447784954082499	7.143598471593254	-0.8999016449408019	7.149683871091311	-0.8938162454427427
66.3	-2.0326682194093366	1.8766123758346036	0	-2.16894532481144	1.7016714988957964	-0.0006447784954082499	0.13627710540210325	0.17494087693880722	0.0006447784954082499	7.314989982190574	-0.9171330561715898	7.3210753816886305	-0.9110476566735297
66.321	-2.0293826762144245	1.8806125917131968	0	-2.16894532481144	1.7016714988957964	-0.0006447784954082499	0.1395626485970154	0.17894109281740045	0.0006447784954082499	7.486454667751346	-0.9340747466205044	7.492540067249402	-0.9279893471224452
66.342	-2.0260894330989485	1.8846081872139004	0	-2.1539492943097427	1.722502157160742	-0.00020178078342805234	0.12785986121079418	0.1621060300531585	0.00020178078342805234	6.84788824973809	-0.8128223870523651	6.84994465355049	-0.8107659832399622
66.362	-2.022788496325063	1.8885991477615711	0	-2.1539492943097427	1.722502157160742	-0.00020178078342805234	0.1311607979846796	0.16609699060082916	0.00020178078342805234	6.988926229671726	-0.8240333183243882	6.9908306304650765	-0.8221289175310349
66.382	-2.019479872182161	1.8925854587890765	0	-2.1539492943097427	1.722502157160742	-0.00020178078342805234	0.1344694221275815	0.17008330162833452	0.00020178078342805234	7.160614602042292	-0.8400286127790295	7.1625190028356425	-0.8381242119856767
66.402	-2.0161635669868474	1.8965671057373599	0	-2.1539492943097427	1.722502157160742	-0.00020178078342805234	0.1377857273228953	0.17406494857661792	0.00020178078342805234	7.332374058631115	-0.8557333725877165	7.334278459424464	-0.8538289717943637
66.423	-2.012839587082947	1.9005440740554724	0	-2.1539492943097427	1.722502157160742	-0.00020178078342805234	0.1411097072267955	0.17804191689473048	0.00020178078342805234	7.504204107712407	-0.8711474044574614	7.506108508505756	-0.8692430036641086
66.443	-2.0095079388414825	1.9045163492006423	0	-2.1387406719237387	1.7432370604560938	-0.0011202501881950832	0.12923273308225625	0.16127928874454844	0.0011202501881950832	6.856038149972702	-0.7712464569086627	6.8662958879710585	-0.7609887189103057
66.463	-2.0061686286606615	1.9084839166383207	0	-2.1387406719237387	1.7432370604560938	-0.0011202501881950832	0.13257204326307725	0.1652468561822269	0.0011202501881950832	6.997086153753969	-0.781630848777597	7.007659040383243	-0.7710579621483244
66.483	-2.002821662965888	1.912446761842217	0	-2.1387406719237387	1.7432370604560938	-0.0011202501881950832	0.1359190089578508	0.16920970138612312	0.0011202501881950832	7.169111597737219	-0.7963295516860077	7.179684484366492	-0.7857566650567347
66.5	-1.9994670482097234	1.916404870294374	0	-2.1387406719237387	1.7432370604560938	-0.0011202501881950832	0.1392736237140153	0.17316780983828006	0.0011202501881950832	7.34120593054172	-0.8107368249662265	7.3517788171709935	-0.8001639383369539
66.529	-1.9961047908719032	1.920358227485195	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.1272386733182993	0.15640925802552497	0.006832063587497463	6.6644637822073225	-0.7676260487492217	6.726984728433138	-0.7051051025234081
66.54	-1.9927348974593044	1.924306818913514	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.13060856673089805	0.16035784945384401	0.006832063587497463	6.804767012203899	-0.7786547257199005	6.869247817041766	-0.7141739208820356
66.565	-1.989357374505959	1.9282506300866236	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.13398608968424353	0.16430166062695362	0.006832063587497463	6.976984945464571	-0.7931704841487787	7.0414657503024385	-0.7286896793109138
66.585	-1.9859722285730248	1.932189646520345	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.13737123561717768	0.16824067706067503	0.006832063587497463	7.149271457581273	-0.8073944466205613	7.213752262419141	-0.7429136417826964
66.6	-1.9825794662487792	1.9361238537390744	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.14076399794142325	0.17217488427940442	0.006832063587497463	7.321626054088682	-0.8213264240853325	7.386106858926549	-0.7568456192474681
66.624	-1.9791790941486143	1.9400532372758255	0	-2.1233434641902025	1.76394896945967	-0.006832063587497463	0.14416437004158822	0.1761042678161555	0.006832063587497463	7.494048240080345	-0.8349662283311473	7.558529044918214	-0.7704854234932829
66.64	-1.9757711189150293	1.9439777826722788	0	-2.107916753803915	1.7843584778322272	-0.007240325186483677	0.13214563488888587	0.1596193048400516	0.007240325186483677	6.852406489573621	-0.7344195647189131	6.920600370521033	-0.666225683771505
66.66	-1.9723555472176038	1.9478974754788476	0	-2.107916753803915	1.7843584778322272	-0.007240325186483677	0.13556120658631143	0.1635389976466204	0.007240325186483677	6.994254674288589	-0.7431294154476392	7.062588639471043	-0.6747954502651897
66.684	-1.968932385753003	1.951812301254713	0	-2.107916753803915	1.7843584778322272	-0.007240325186483677	0.1389843680509122	0.16745382342248583	0.007240325186483677	7.166871430218263	-0.7559620530195145	7.235205395400716	-0.6876280878370654
66.7	-1.965501641244968	1.955722245567872	0	-2.107916753803915	1.7843584778322272	-0.007240325186483677	0.14241511255894723	0.17136376773564477	0.007240325186483677	7.3395539112063535	-0.7685017997322535	7.407887876388807	-0.7001678345498036
66.721	-1.9620633204442863	1.959627293995207	0	-2.107916753803915	1.7843584778322272	-0.007240325186483677	0.14585343335962886	0.17526881616297985	0.007240325186483677	7.512301620238329	-0.7807484713751834	7.580635585420783	-0.7124145061927339
66.743	-1.958617430128802	1.9635274321225142	0	-2.092340483066187	1.8046879132479032	-0.006155617235668732	0.13372305293738518	0.158839518874611	0.006155617235668732	6.8771877337555605	-0.6665811228420379	6.935656447863687	-0.6081124087339066
66.762	-1.9551639771033928	1.967422645544569	0	-2.092340483066187	1.8046879132479032	-0.006155617235668732	0.1371765059627943	0.16273473229666569	0.006155617235668732	7.019565224966919	-0.6736112886624587	7.077661750057244	-0.6155147635721308
66.782	-1.9517029681999698	1.9713129198651598	0	-2.092340483066187	1.8046879132479032	-0.006155617235668732	0.14063751486621734	0.16662500661725654	0.006155617235668732	7.192517859148117	-0.6847900417870206	7.250614384238441	-0.6266935166966923
66.802	-1.9482344102774467	1.975198240697161	0	-2.092340483066187	1.8046879132479032	-0.006155617235668732	0.14410607278874044	0.17051032744925787	0.006155617235668732	7.365533410272517	-0.6956749230236815	7.423629935362841	-0.637578397933354
66.823	-1.944758310221748	1.979078593662566	0	-2.092340483066187	1.8046879132479032	-0.006155617235668732	0.14758217284443909	0.17439068041466288	0.006155617235668732	7.538611378980901	-0.7062657529300159	7.596707904071225	-0.6481692278396876
66.843	-1.9412746749457952	1.9829539643925345	0	-2.0764237796069915	1.825071540228736	-0.006097307667033005	0.13514910466119634	0.15788242416379838	0.006155617235668732	6.889084031969097	-0.6101846773847567	6.947180557059422	-0.5520881522944288
66.863	-1.9377835113894801	1.9868243385274615	0	-2.0764237796069915	1.825071540228736	-0.006097307667033005	0.1386402682175114	0.16175279829872546	0.006097307667033005	7.03154772626088	-0.6154966880191166	7.089113934841408	-0.5579304794385862
66.883	-1.9342848265196737	1.9906897017170073	0	-2.0764237796069915	1.825071540228736	-0.006097307667033005	0.14213895308731783	0.16561816148827124	0.006097307667033005	7.204820516775547	-0.625184189210343	7.262366717960479	-0.56763798802541
66.903	-1.930778627330194	1.9945500396201647	0	-2.0764237796069915	1.825071540228736	-0.006097307667033005	0.14564515227679764	0.16947849939142867	0.006097307667033005	7.378143702319826	-0.6345869299717882	7.435689903504758	-0.5770407287868548
66.929	-1.927264920841818	1.9984053379052886	0	-2.0764237796069915	1.825071540228736	-0.006097307667033005	0.14915885876517354	0.17333379767655255	0.006097307667033005	7.551526785112883	-0.6436947314444758	7.609072986297815	-0.5861485302595423
66.944	-1.9237437141022504	2.002255582250165	0	-2.0603304938364255	1.845374732644832	-0.004658509101487486	0.1365867797341751	0.15688084960533288	0.004658509101487486	6.907368117753437	-0.5354809708211844	6.951828668479356	-0.49102042009526614
66.961	-1.920215014186113	2.0061007583420585	0	-2.0603304938364255	1.845374732644832	-0.004658509101487486	0.14011547965031257	0.1607260256972265	0.004658509101487486	7.050002148062068	-0.5397545530888532	7.093969012884305	-0.4957876882666154
66.98	-1.9166788281949494	2.0099408518777464	0	-2.0603304938364255	1.845374732644832	-0.004658509101487486	0.14365166564147613	0.16456611923291442	0.004658509101487486	7.223573559631543	-0.5477267683044316	7.267540424453781	-0.5037599034821937
67.0	-1.913135163257197	2.0137758485635864	0	-2.0603304938364255	1.845374732644832	-0.004658509101487486	0.14719533057922862	0.1684011159187544	0.004658509101487486	7.397202432963239	-0.5554032691453719	7.441169297785477	-0.511436404323134
67.021	-1.9095840265281732	2.0176057341155627	0	-2.0603304938364255	1.845374732644832	-0.004658509101487486	0.15074646730825236	0.17223100147073067	0.004658509101487486	7.570888264261232	-0.5627838854500324	7.61485512908347	-0.5188170206277946
67.043	-1.9060254251900763	2.0214304942593317	0	-2.044111689140764	1.8655843723529024	-0.005767542665103843	0.13808626395068768	0.15584612190642932	0.005767542665103843	6.913298545748013	-0.48824732347806293	6.967351899331309	-0.4341939698947699
67.063	-1.9024593664519704	2.0252501147302664	0	-2.044111689140764	1.8655843723529024	-0.005767542665103843	0.14165232268879357	0.15966574237736397	0.005767542665103843	7.0557483594983035	-0.4918241164433841	7.110182248793948	-0.43739022714774217
67.083	-1.8988858575497587	2.029064581273523	0	-2.044111689140764	1.8655843723529024	-0.005767542665103843	0.14522583159100533	0.16348020892062065	0.005767542665103843	7.229594731131257	-0.49850887228941465	7.284028620426903	-0.44407498299377274
67.108	-1.8953049057461846	2.0328738796440815	0	-2.044111689140764	1.8655843723529024	-0.005767542665103843	0.14880678339457942	0.16728950729117908	0.005767542665103843	7.403496370329279	-0.5048971326556839	7.457930259624924	-0.450463243360042
67.12	-1.8917165183308169	2.0366779956067917	0	-2.044111689140764	1.8655843723529024	-0.005767542665103843	0.15239517080994713	0.17109362325388933	0.005767542665103843	7.577452771450752	-0.5109887311199586	7.631886660746398	-0.45655484182431666
67.144	-1.888120702620041	2.0404769149364235	0	-2.0277545412254874	1.885625961060949	-0.004303873147961457	0.13963383860544631	0.15485095387547454	0.004303873147961457	6.933656523483671	-0.41162477649019613	6.974778564861547	-0.3705027351123164
67.174	-1.8845174659570307	2.0442706234177286	0	-2.0277545412254874	1.885625961060949	-0.004303873147961457	0.14323707526845664	0.15864466235677965	0.004303873147961457	7.076848446623688	-0.41332998522475883	7.117468268284666	-0.37271016356377695
67.18	-1.8809068157117501	2.0480591068454794	0	-2.0277545412254874	1.885625961060949	-0.004303873147961457	0.14684772551373726	0.1624331457845305	0.004303873147961457	7.250973521129812	-0.4182757519017556	7.291593342790792	-0.37765593024077326
67.2	-1.8772887592809424	2.051842351024515	0	-2.0277545412254874	1.885625961060949	-0.004303873147961457	0.15046578194454496	0.16621638996356602	0.004303873147961457	7.425150895749355	-0.42292412275068625	7.465770717410335	-0.3823043010897039
67.22	-1.8736633040880992	2.055620341769808	0	-2.0277545412254874	1.885625961060949	-0.004303873147961457	0.15409123713738815	0.16999438070885886	0.004303873147961457	7.599380062606412	-0.4272749364126086	7.6399998842673895	-0.3866551147516263
67.241	-1.8700304575834676	2.0593930649064953	0	-2.0111857748994817	1.9055680393918277	-0.007617925822736706	0.14115531731601405	0.1538250255146676	0.007617925822736706	6.929711024009936	-0.3894116687862627	7.000471642265627	-0.31865105053057274
67.261	-1.8663902272440192	2.063160506269947	0	-2.0111857748994817	1.9055680393918277	-0.007617925822736706	0.14479554765546254	0.15759246687811945	0.007617925822736706	7.07224193959128	-0.3911888240702263	7.144139687900317	-0.31929107576119053
67.281	-1.8627426205734554	2.0669226517057924	0	-2.0111857748994817	1.9055680393918277	-0.007617925822736706	0.14844315432602628	0.16135461231396464	0.007617925822736706	7.246611017097986	-0.3952238961024714	7.318508765407023	-0.3233261477934356
67.306	-1.8590876451021807	2.0706794870699894	0	-2.0111857748994817	1.9055680393918277	-0.007617925822736706	0.15209812979730097	0.16511144767816166	0.007617925822736706	7.421030839369031	-0.39896094072675575	7.492928587678068	-0.32706319241772
67.322	-1.8554253083872851	2.074430998228876	0	-2.0111857748994817	1.9055680393918277	-0.007617925822736706	0.15576046651219655	0.16886295883704827	0.007617925822736706	7.595500897097232	-0.40239979924018726	7.667398645406268	-0.3305020509311515
67.342	-1.8517556180125496	2.0781771710591963	0	-1.994738482515858	1.9255352192936301	-0.008327580065153906	0.14298286450330844	0.15264195176556616	0.008327580065153906	6.941327528412628	-0.3275994958877464	7.019679472316101	-0.2492475519842721
67.363	-1.8480785815884162	2.081917991448176	0	-1.994738482515858	1.9255352192936301	-0.008327580065153906	0.14665990092744186	0.15638277215454566	0.008327580065153906	7.084640103557498	-0.3274159097774404	7.163235546658397	-0.2488204666765396
67.383	-1.844394206751973	2.0856534452935627	0	-1.994738482515858	1.9255352192936301	-0.008327580065153906	0.1503442757638851	0.16011822599993253	0.008327580065153906	7.259255959052403	-0.3300831839912731	7.337851402153302	-0.25148774089037274
67.403	-1.840702501166951	2.0893835185036735	0	-1.994738482515858	1.9255352192936301	-0.008327580065153906	0.15403598134890695	0.1638482992100434	0.008327580065153906	7.433920220937158	-0.3324516802701224	7.512515664038057	-0.25385623716922157
67.423	-1.8370034725237097	2.0931081969974414	0	-1.994738482515858	1.9255352192936301	-0.008327580065153906	0.1577350099921484	0.1675729777038113	0.008327580065153906	7.60863237808197	-0.3345212439081001	7.68722782118287	-0.25592580080719973
67.443	-1.833297128539213	2.096827466704473	0	-1.97795539929151	1.945258890456406	-0.012278386313415513	0.14465827075229698	0.15156857624806697	0.012278386313415513	6.9370845583898495	-0.3083064159897479	7.051611973369269	-0.1937790010103285
67.463	-1.829583476957015	2.100541313565101	0	-1.97795539929151	1.945258890456406	-0.012278386313415513	0.14837192233449503	0.1552824231086951	0.012278386313415513	7.080001496794757	-0.3082465514659727	7.195884527076867	-0.19236352118386368
67.483	-1.8258625255472636	2.104249723530417	0	-1.97795539929151	1.945258890456406	-0.012278386313415513	0.1520928737442464	0.15899083307401107	0.012278386313415513	7.254848274774146	-0.31010919617530486	7.370731305056256	-0.19422616589319586
67.5	-1.8221342821066675	2.107952682562337	0	-1.97795539929151	1.945258890456406	-0.012278386313415513	0.15582111718484248	0.16269379210593082	0.012278386313415513	7.429742082759441	-0.3116724816406953	7.545625113041551	-0.19578945135858628
67.523	-1.8183987544584832	2.1116501766336486	0	-1.97795539929151	1.945258890456406	-0.012278386313415513	0.15955664483302678	0.16639128617724253	0.012278386313415513	7.604682408321596	-0.3129362555101898	7.720565438603705	-0.19705322522808078
67.54	-1.8146559504525104	2.1153421917280557	0	-1.9605413228218365	1.9646856127699381	-0.012560930526042817	0.14588537236932608	0.15065657895811757	0.012560930526042817	6.943386026955143	-0.26126044701863427	7.061838753158693	-0.14280772081508386
67.56	-1.8109058779650777	2.1190287138402244	0	-1.9605413228218365	1.9646856127699381	-0.012560930526042817	0.14963544485675873	0.15434310107028626	0.012560930526042817	7.086869728476959	-0.25990469217848844	7.205419402299363	-0.14135501835608366
67.581	-1.80714854489901	2.1227097289758468	0	-1.9605413228218365	1.9646856127699381	-0.012560930526042817	0.15339277792282657	0.15802411620590862	0.012560930526042817	7.26194641848808	-0.2603184928440365	7.380496092310484	-0.14176881902163174
67.602	-1.8033839591836367	2.1263852231516767	0	-1.9605413228218365	1.9646856127699381	-0.012560930526042817	0.15715736363819977	0.16169961038173852	0.012560930526042817	7.437067657382418	-0.26043219385913563	7.555617331204822	-0.14188252003673085
67.622	-1.799612128774756	2.1300551823955916	0	-1.9605413228218365	1.9646856127699381	-0.012560930526042817	0.1609291940470805	0.1653695696256534	0.012560930526042817	7.612232930895464	-0.2602456471197505	7.730782604717868	-0.14169597329734573
67.643	-1.7958330616546416	2.1337195927466235	0	-1.9430315568245955	1.9840724623550563	-0.01332038485554701	0.14719849516995387	0.14964713039156718	0.01332038485554701	6.94764449863324	-0.21545560265484337	7.073101292141092	-0.08999880914698918
67.663	-1.7920467658320105	2.137378440255026	0	-1.9430315568245955	1.9840724623550563	-0.01332038485554701	0.150984790992585	0.15330597789996991	0.01332038485554701	7.091219415314769	-0.21290495730738018	7.216936795610754	-0.08718757701139311
67.683	-1.788253249342007	2.1410317109823236	0	-1.9430315568245955	1.9840724623550563	-0.01332038485554701	0.15477830748258858	0.1569592486272673	0.01332038485554701	7.266514479253213	-0.21194991580194616	7.392231859549197	-0.0862325355059591
67.7	-1.7844525202462058	2.144679391001343	0	-1.9430315568245955	1.9840724623550563	-0.01332038485554701	0.15857903657838968	0.16060692864628656	0.01332038485554701	7.441851745509656	-0.21069407490857434	7.5675691258056395	-0.08497669461258726
67.72	-1.7806445866325797	2.148321466396281	0	-1.9430315568245955	1.9840724623550563	-0.01332038485554701	0.16238697019201576	0.16424900404122456	0.01332038485554701	7.617230698087677	-0.20913729054479563	7.7429480783836615	-0.08341991024880856
67.74	-1.7768294566154852	2.1519579232627484	0	-1.9253630894905633	2.0033416148274665	-0.013359072620922311	0.14853363287507815	0.14861630843528184	0.013359072620922311	6.955268578870776	-0.160266931788157	7.081337818410206	-0.03419769224872177
67.76	-1.77300713833565	2.1555887477078213	0	-1.9253630894905633	2.0033416148274665	-0.013359072620922311	0.1523559511549133	0.15224713288035474	0.013359072620922311	7.099137500851071	-0.15632950124636535	7.225220015080139	-0.03024698701729152
67.78	-1.7691776399601684	2.159213925850078	0	-1.9253630894905633	2.0033416148274665	-0.013359072620922311	0.15618544953039493	0.15587231102261168	0.013359072620922311	7.274638507838986	-0.1538758205691214	7.400721022068055	-0.027793306340047133
67.8	-1.7653409696824682	2.162833443819664	0	-1.9253630894905633	2.0033416148274665	-0.013359072620922311	0.1600221198080951	0.1594918289921976	0.013359072620922311	7.45017914519967	-0.1511206304813798	7.576261659428739	-0.025038116252305523
67.821	-1.761497135722298	2.166447287758341	0	-1.9253630894905633	2.0033416148274665	-0.013359072620922311	0.1638659537682654	0.1631056729308744	0.013359072620922311	7.625758895135993	-0.14806379131317382	7.751841409365061	-0.021981277084099984
67.843	-1.7576461463257245	2.1700554438195163	0	-1.9076044287808895	2.022505059987004	-0.010637434056624675	0.14995828245516507	0.1475503838325123	0.010637434056624675	6.976924517866269	-0.07015734401443896	7.078254150225	0.031172288344290033
67.86	-1.7537880097651042	2.173657898168316	0	-1.9076044287808895	2.022505059987004	-0.010637434056624675	0.15381641901578536	0.1511528381813121	0.010637434056624675	7.1214586858422715	-0.06401377505345385	7.221854459475892	0.03638199858016672
67.883	-1.7499227343390642	2.1772546369816257	0	-1.9076044287808895	2.022505059987004	-0.010637434056624675	0.15768169444182534	0.15474957699462166	0.010637434056624675	7.297141227656748	-0.059572999279226546	7.39753700129037	0.04082277435439402
