26.383	0.7401421263843968	-0.6875945881349675	2.478181895639828	0.7468379434838204	-0.7068960654907119	2.4858777876288465	4.369465130024562	4.4157805078811	3.7953611225930697	3.8189214203685795	4.476859564661957	4.4989323389622795	3.93836403240352	3.960436806703841
26.401	0.7362491053693563	-0.684547105928689	2.476668341504221	0.7468379434838204	-0.7068960654907119	2.4840426824830817	4.300964957843405	4.339724574634968	3.7099960365961615	3.7429242918605983	4.792909690160704	4.82752889578668	4.243102511353751	4.277721716979729
26.424	0.7323528548055352	-0.6814876127015196	2.475167239523226	0.7382380417972104	-0.6993379673164098	2.482124521971865	4.359099277731694	4.388736174360619	3.753124603848179	3.791192057273572	4.436282289485662	4.3765133339407845	3.91109251828012	3.851323562735242
26.44	0.7284533917837964	-0.6784161621351382	2.4736785110488757	0.7382380417972104	-0.6993379673164098	2.482124521971865	4.359099277731694	4.388736174360619	3.753124603848179	3.791192057273572	4.764531195597837	4.72505106849422	4.212198236342957	4.17271810923934
26.462	0.7245507334090908	-0.675332808121024	2.47220207817001	0.729032289379196	-0.6918262964798111	2.479546792296722	4.614659542784078	4.621359211403252	4.018887722890483	4.02508934150278	4.353991566912553	4.276787753425481	3.82162557659176	3.7444217631046874
26.494	0.7206448968003899	-0.6722376047595164	2.4707378637079658	0.7267999713783714	-0.6900541659624193	2.4770488804724735	4.625522019033422	4.5997466164894885	4.029561973826667	4.000999109332653	4.495075473809569	4.4131252208226055	3.9814556657339955	3.899505412747031
26.506	0.7167358990906004	-0.6691306063588581	2.469285791212239	0.72229311105549	-0.686670278983665	2.475493777217477	4.488412953417963	4.459171277241261	3.8966014049635445	3.851746569560301	4.453256353023045	4.390970210450391	3.9414588887778277	3.8791727462051724
26.522	0.7128237574265016	-0.6660118674342518	2.467845784956116	0.718194703916243	-0.6834821339140034	2.474689775358149	4.377374916872554	4.346607098544718	3.7862672537315776	3.7350478255640125	4.450920444433632	4.4032647655348285	3.9275002997735307	3.879844620874727
26.548000000000002	0.7089084889686597	-0.6628814427068955	2.4664177699322867	0.718194703916243	-0.6834821339140034	2.471404085441478	4.375091308390896	4.340816235638979	3.7858115096918183	3.7369490875951468	4.760998772013239	4.702609666820182	4.271320252386736	4.212931147193679
26.573	0.7049901108913569	-0.6597393871030259	2.4650016718484276	0.7096423968247362	-0.6766208411173524	2.4705250717714713	4.398760695485911	4.367137699204543	3.8235128609364386	3.7889604102891306	4.404800915407704	4.348705811589064	3.9053095490215153	3.849214445202876
26.581	0.701068640382518	-0.6565857557529564	2.4635974171227777	0.7096423968247362	-0.6766208411173524	2.4689810003123185	4.448093331164451	4.430366038562685	3.9051000078853075	3.854059666399741	4.728986977428259	4.677139292117103	4.2319937444891265	4.180146059177971
26.6	0.6971440946436307	-0.6534206039901056	2.462204932879686	0.7006267705214054	-0.6693322576922229	2.4662281003354147	4.558253311351987	4.544377040406437	4.024296792369595	3.9677784347563327	4.3256362911341375	4.258833520182396	3.853349711944786	3.7865469409930452
26.62	0.6932164908896716	-0.6502439873500285	2.4608241469451526	0.6939811461356988	-0.6638665453056412	2.4638703510518156	4.550744072334825	4.537992239146104	4.010904812887325	3.9688457669082307	4.1182936464299145	4.036492244815757	3.663748503478661	3.5819471018645035
26.647	0.6892858463490349	-0.647055961569445	2.4594549878423564	0.6918675148638764	-0.6622645202415283	2.463058040853437	4.47092391311078	4.464012146114246	3.9359315586686243	3.8922976351788066	4.272815611771127	4.210381860296434	3.808114071303808	3.7456803198291153
26.662	0.6853521782634472	-0.6438565825852539	2.458097384787167	0.6918675148638764	-0.6622645202415283	2.461233294341108	4.247315004723541	4.258112020568172	3.7132084625625685	3.657352940051424	4.593538381833538	4.540501277868662	4.118882007408815	4.0658449034439395
26.682	0.6814155038879037	-0.6406459065335619	2.456751267683658	0.6861439949140924	-0.6577382746129687	2.460595778699188	4.1897743823188724	4.188536840499338	3.657093497726447	3.598540127920046	4.453563863152907	4.412868867634321	3.984405187329819	3.9437101918112334
26.7	0.6774758404905835	-0.6374239897486903	2.4554165671196055	0.6840946205687031	-0.6561699806614857	2.4579268408340655	4.229042980324948	4.209994727974508	3.6957674424572797	3.6371888355553534	4.607977954829515	4.569567265683936	4.163062372051076	4.124651682905497
26.721	0.6735332053527775	-0.6341908887621903	2.454093214361989	0.6780124702678421	-0.6507560571416856	2.456305148088085	4.386462881248299	4.368106247333129	3.8744178073071813	3.8222993746528875	4.446805513110907	4.366602117317047	4.007297120747785	3.9270937249539255
26.743	0.6695876157688109	-0.6309466603018493	2.452781141352484	0.6757053622364869	-0.6487572006205509	2.455004503020642	4.502215539678815	4.462172509310595	3.994277974483441	3.95098086477358	4.589925779989129	4.503644957788181	4.1501911812916985	4.06391035909075
26.769	0.665639089045973	-0.6276913612907002	2.451480280702961	0.6689455983228514	-0.6431251254613654	2.453672534934113	4.5118515308455835	4.46002136666766	4.025999745314063	4.016931078115025	4.372186919124743	4.28159545781942	3.932999900838428	3.8424084395331057
26.782	0.6616876425044325	-0.6244250488460158	2.4501905656909786	0.6668620398133699	-0.6415120074338586	2.453243269961763	4.4889038893188005	4.427928153667381	3.999247519639922	3.9715922047924352	4.53604908573214	4.4665812993146945	4.081189064576896	4.011721278159451
26.809	0.6577332934771659	-0.6211477802783099	2.4489119302552833	0.6668620398133699	-0.6415120074338586	2.451310483317025	4.447951685117402	4.373706247961382	3.959807442644624	3.88022531638027	4.857797257451992	4.786218428036571	4.414813508864215	4.343234679448794
26.825	0.6537760593098855	-0.6178596130903348	2.447644308991313	0.6582956042743908	-0.6352141549974917	2.4498451881314742	4.457967345381876	4.400596654609592	3.961390754076251	3.9009547905571034	4.486584860529472	4.492216980834368	4.04717772529142	4.052809845596316
26.854	0.6498159573609529	-0.6145606049760645	2.4463876371467044	0.651127202553196	-0.629905850059552	2.4474474520429292	4.6353914665044655	4.591482539467241	4.125310572556768	4.098346229626809	4.445137255897109	4.471156491764448	4.026472246573418	4.0524914824407565
26.862	0.6458530050013152	-0.6112508138196918	2.4451418506168108	0.651127202553196	-0.629905850059552	2.4465663053474955	4.614450735001668	4.573124138110658	4.100608088630132	4.080528065549593	4.560725977384708	4.629481676574225	4.1354180122255375	4.204173711415054
26.881	0.6418872196144194	-0.6079302976946058	2.4439068859402258	0.6487043971413413	-0.6280669490660835	2.4460736722065604	4.554949221729363	4.516441414828126	4.0501985852382125	4.022153508653053	4.69479417557066	4.792056999379491	4.255968583100764	4.353231406909595
26.913	0.6379186185961397	-0.6045991148623747	2.442682680294316	0.6417003575502874	-0.6228713760828807	2.4443760860882064	4.429377077559869	4.4157914607207145	3.9313938334440577	3.9722618179256495	4.450139630509723	4.61136488831903	4.0199087243136855	4.181133982122994
26.923000000000002	0.6339472193547027	-0.6012573237717259	2.4414691714907693	0.6371132429353323	-0.6190744069199439	2.4428649431547815	4.501409377123668	4.510971799753836	4.006258507719383	4.100140572658208	4.4095325760641595	4.578372548470495	3.9847027719155075	4.153542744321843
26.946	0.6299730393106099	-0.597904983057519	2.4402662979711502	0.630678957072588	-0.6133826284922173	2.441009300083988	4.40946226652311	4.537110706462979	3.9451475989790574	4.064382654734817	4.216183568268991	4.359655003978186	3.8032185986338205	3.9466900343430154
26.964	0.6259960958965561	-0.594542151539713	2.439073998802472	0.630678957072588	-0.6133826284922173	2.441009300083988	4.40946226652311	4.537110706462979	3.9451475989790574	4.064382654734817	4.5523586121930855	4.712554774384736	4.1176950172705205	4.277891179462171
26.998	0.6220164065573632	-0.5911688882223418	2.4378922136727814	0.6286174779470598	-0.6115430421077815	2.4391846779970705	4.424095272500849	4.546142718147034	3.9648688902268385	4.088359026493514	4.709565819396059	4.860583559038286	4.286581886260334	4.437599625902562
27.0	0.618033988749895	-0.5877852522924732	2.436720882886763	0.6220747597332379	-0.605853420850797	2.4385387045024904	4.48179330784443	4.599835126360889	4.019893921995924	4.141547034884996	4.512318334606379	4.660009471495106	4.0797654568348225	4.2274565937235495
27.02	0.6140488599429843	-0.5843913031191725	2.435559947361353	0.6197048406280248	-0.6038869397164175	2.436301992906948	4.583069110605641	4.6890648452508525	4.114084687286865	4.22910956109715	4.649409289121399	4.797834466385721	4.236413862807677	4.3848390400719985
27.051	0.6100610376173549	-0.5809871002524597	2.434409348621378	0.6124513347246898	-0.5980611151421592	2.4354408660148605	4.551918426954604	4.644124479170995	4.08159687770478	4.198189681785282	4.388939828102722	4.57905716518545	3.970671666457544	4.160789003540272
27.071	0.6060705392655481	-0.5775727034222677	2.4332690287952103	0.6101382760380579	-0.5962640756406891	2.433872021643353	4.459436728034882	4.5659268195319855	3.9945644165870164	4.1079153099168	4.532775164724755	4.7416854801166535	4.122294974926905	4.331205290318804
27.086	0.6020773823918404	-0.5741481725373893	2.4321389306104373	0.6056187066588078	-0.592531231008297	2.432961152470531	4.406513367871021	4.54661419351011	3.9555489560601407	4.080096123894744	4.495380635311899	4.725147606557185	4.080906845722455	4.310673816967741
27.102	0.598081584512174	-0.5707135676844323	2.4310189973895624	0.6013294136337242	-0.5889484459680945	2.430743777464052	4.428275255726915	4.620902687627714	3.9997888369566494	4.1564634810285925	4.473415619045559	4.709101299574019	4.078901694803995	4.314587375332456
27.123	0.5940831631540698	-0.5672689491267565	2.4299091730457123	0.6013294136337242	-0.5889484459680945	2.43019315047732	4.4657140003579	4.652912926927122	4.030966056442761	4.20461214148181	4.810961871737421	5.057394456237001	4.406276284313803	4.652708868813383
27.148	0.5900821358565629	-0.563814377303427	2.428809402078383	0.5925246593930324	-0.5815066125887514	2.4284661463317225	4.479384665612357	4.643868263406698	4.031707676605545	4.211288799051777	4.4187332725724975	4.68046973281893	4.025457107729707	4.287193567976141
27.161	0.5860785201701153	-0.5603499128281451	2.427719629569193	0.5925246593930324	-0.5815066125887514	2.4277002209840295	4.512836174109759	4.6757109132155925	4.065016009295911	4.252675047877897	4.761086008788156	5.03156018539702	4.36192066349848	4.632394840107344
27.18	0.5820723336565444	-0.5568756164881886	2.426639801177671	0.5854800750321337	-0.5753199119543385	2.4264177008314904	4.605422983766672	4.757895982535373	4.153081135994549	4.344771379701914	4.5158336594183845	4.7833851163528385	4.12035621297634	4.387907669910793
27.203	0.5780635938889434	-0.5533915492433442	2.425569863137061	0.5830037103502108	-0.573383229095785	2.4255304903018353	4.593530432511061	4.733571380787971	4.13362296234535	4.333092380824167	4.652158552277025	4.947848503123826	4.253358429859892	4.549048380706693
27.226	0.5740523184516076	-0.5498977722248402	2.4245097622501572	0.575816991295521	-0.567191533803344	2.424428952121457	4.630867663147412	4.794231910968707	4.1929105301600575	4.396196434823658	4.396531008428929	4.704545651909716	3.998485114403295	4.306499757884082
27.243	0.5700385249399521	-0.546394346734269	2.4234594458851584	0.5735627418194453	-0.5651782344971851	2.4213756428613333	4.5204883286144835	4.77990235746505	4.098590557347712	4.341027928633619	4.542243335220764	4.834644900582309	4.180640211030515	4.47304177639206
27.266	0.5660222309604397	-0.5428813342425168	2.4224188619715545	0.5672046963706128	-0.5593407386117681	2.4207132863393044	4.429717975361069	4.703866496567744	4.009639600571774	4.259500990901891	4.356751051880253	4.634390849326728	3.9882837537842972	4.265923551230772
27.281	0.5620034541305023	-0.5393587963886837	2.421387958996036	0.5652251651551812	-0.5575602943694467	2.4200119905205377	4.381726708017127	4.645253956226363	3.956583579108542	4.2078556144988575	4.534810307522878	4.817659371912239	4.1603602963528425	4.4432093607422045
27.314	0.5579822120784582	-0.5358267949789963	2.4203666859984287	0.5566667969812841	-0.5503987521004571	2.4181687112767114	4.4818191550200766	4.708105921135601	4.083784463134939	4.31412743783594	4.1574233845251545	4.474597036694545	3.7979401874999725	4.115113839669364
27.322	0.5539585224434447	-0.5322853919857339	2.4193549925676616	0.5566667969812841	-0.5503987521004571	2.4181687112767114	4.4818191550200766	4.708105921135601	4.083784463134939	4.31412743783594	4.5035242366474595	4.835095496540349	4.125652639595636	4.457223899488525
27.351	0.5499324028753322	-0.5287346495461319	2.418352828837757	0.5498227733089008	-0.544499238835595	2.4164264649791374	4.500714696097086	4.759689391777678	4.0962665816637855	4.3509576073028615	4.26685383039685	4.6126600177410495	3.9024569740986452	4.2482631614428445
27.366	0.5459038710346509	-0.525174629961296	2.4173601454838525	0.5476222187724917	-0.5424713061879933	2.41521665909412	4.474347195083435	4.756412869215497	4.067929658285331	4.348853476889163	4.427871314070305	4.776311464267337	4.056015664784493	4.404455814981524
27.38	0.5418729445925117	-0.5216053956951077	2.41637689371825	0.5476222187724917	-0.5424713061879933	2.41521665909412	4.474347195083435	4.756412869215497	4.067929658285331	4.348853476889163	4.7672328461791444	5.12519364800937	4.388925626542242	4.746886428372467
27.406	0.5378396412305315	-0.5180270093731303	2.4154030252864964	0.5397355731745307	-0.5346916942018779	2.4134061782948137	4.330881976346097	4.6204979009096725	3.9371418777422855	4.215006862918717	4.451186097295756	4.737000570786702	4.088109649319039	4.373924122809984
27.432	0.5338039786407506	-0.514439533781506	2.4144384924634883	0.5397355731745307	-0.5346916942018779	2.4119818178294787	4.42080531645452	4.7160172771876585	4.036311252804868	4.318202594019688	4.795412306166393	5.082916224269807	4.440718391739092	4.728222309842506
27.443	0.5297659745255612	-0.5108430318658596	2.413483248049616	0.5332325739137955	-0.5288822664302297	2.4116701968384855	4.4615247577717705	4.735677839236699	4.080795942856688	4.345363695699149	4.597028036852104	4.896076652651483	4.230644462556099	4.529693078355478
27.462	0.5257256465976241	-0.5072375667301892	2.412537245366926	0.5310010731322509	-0.5267917593221888	2.4098026261655563	4.5578842754548905	4.823190956698889	4.1623851579754	4.42811936650478	4.754387310432828	5.041371221959229	4.404785573021498	4.6917694845478985
27.488	0.5216830125797941	-0.503623201635761	2.4116004382553253	0.5242654994748652	-0.5205017513324885	2.408606526077827	4.590631503765495	4.841326655951841	4.191038164922617	4.447522071290354	4.535812269973937	4.803446114243927	4.190950673471524	4.458584517741514
27.5	0.5176380902050411	-0.49999999999999967	2.410672781068809	0.5219294520307018	-0.5182986357901598	2.4080854029195295	4.638524451974799	4.882552196190916	4.238994243485945	4.487403700580868	4.69028734694905	4.957211934861222	4.338054095374797	4.604978683286969
27.52	0.5135908972163763	-0.49636802539537755	2.4097542286717233	0.5219294520307018	-0.5182986357901598	2.4075833772540802	4.6793413473159235	4.921136609400243	4.2908343336925645	4.536948736374118	5.036083657412603	5.311310963093001	4.67629358403172	4.951520889712118
27.545	0.5095414513667645	-0.49272734154829173	2.4088447364350545	0.5111008700096005	-0.5077910050513178	2.4052089046966003	4.626693276743172	4.86470002484535	4.246132950569488	4.4819825872760175	4.471794469184886	4.671434611043699	4.138675939700753	4.338316081559566
