57.212	0.0	0.3624161073825505	0.0	0.0006448853832109696	0.36052474137961377	0.0018129063427423072	-2.423723963733201	2.4590025451418347	-2.4550729366889112	2.4233758488897124	-2.337796180768933	2.2805766754678225	-2.381147683777998	2.237225172458758
57.305	0.0	0.34899328859060397	0.0	0.0007330209426512182	0.3474502911601346	0.00045121430844087356	-2.359204177355468	2.3137958304781776	-2.395512658610551	2.276730062958713	-2.3705255634092635	2.27972910054886	-2.389155109063523	2.2610995548946007
57.404	0.0	0.3355704697986577	0.0	0.0004188339923397262	0.3387150455117559	0.0016701274704660387	-2.3626833178045734	2.2985851306705296	-2.390359957311844	2.2831886526523277	-2.6341182728675747	2.593356240149977	-2.674963320308887	2.552511192708665
57.501	0.0	0.3221476510067114	0.0	0.0011474288567357655	0.32375271875937833	0.002693580743758373	-2.552840356929054	2.521330550400026	-2.6030015256775165	2.49154257599775	-2.5874943464060687	2.4662075507665966	-2.6470458906552805	2.4066560065173843
57.604	0.0	0.3087248322147651	0.0	0.0012118465519709363	0.30990754512359225	0.002311661499585956	-2.5436470775367845	2.454202136114587	-2.5861477304605835	2.399441940902893	-2.5769873670103913	2.435266805270598	-2.6296953772006373	2.382558795080352
57.704	0.0	0.2953020134228188	0.0	7.689855655088046e-05	0.29619373311771957	0.001914772910710594	-2.5354255614968433	2.4206241392224968	-2.594683709900016	2.380599151382343	-2.4984887007226315	2.4858060432356237	-2.5440647910652614	2.440229952892994
57.805	0.0	0.2818791946308725	0.0	0.000666068413146209	0.2776627585040668	0.002342751722778319	-2.4910082845558374	2.4680399109895905	-2.5392866821872846	2.419896913657453	-2.2149442885548205	2.1346482494333805	-2.268393184597473	2.081199353390728
57.912	0.0	0.26845637583892623	0.0	0.0002358551391819203	0.2648758890571458	0.002153226621578461	-2.2898512223508902	2.2046569503990847	-2.3476127936311846	2.154230525359085	-2.217994439994159	2.1846992711236792	-2.2680888653978735	2.134604845719965
58.003	0.0	0.25503355704697994	0.0	-9.989053768455893e-05	0.25381633536065984	0.0013875892250465086	-2.279734087030013	2.2346089082380636	-2.3308731599196153	2.185889234165393	-2.3392151297283963	2.335405804020309	-2.375456036712849	2.2991648970358565
58.101	0.0	0.24161073825503365	0.0	0.0007529971368289912	0.2424740354940858	0.001979065384599371	-2.35486155300547	2.3353125476836656	-2.3895720937881606	2.297264469406888	-2.514415375052278	2.41175499954638	-2.5614846395460904	2.364685735052568
58.2	0.0	0.22818791946308736	0.0	-0.001165742055022219	0.22805630008513908	0.0016782632601494332	-2.481754746216569	2.3928424511697157	-2.521487265193567	2.3442165569712206	-2.3387276843870257	2.468200208124588	-2.3804010486288054	2.4265268438828085
58.305	0.0	0.21476510067114107	0.0	-0.0007983591825706023	0.21663853308650824	0.00012209051127039065	-2.3617341137544856	2.433359713755055	-2.4075697185500236	2.391482962677441	-2.4939693304720616	2.563764028076003	-2.50737360720033	2.5503597513477345
58.404	0.0	0.20134228187919456	0.0	0.0005031283795456264	0.20067717691140374	0.00027655739632846324	-2.4674401135203428	2.511949028945934	-2.489025636690542	2.4884459150851366	-2.418531311341443	2.332779864966363	-2.434753533029008	2.3165576432787978
58.505	0.0	0.18791946308724827	0.0	-0.0009464740643200075	0.1896084750883693	0.00041700735787690725	-2.418482791064154	2.3328380178752064	-2.4436268297524197	2.3157981132031007	-2.4740731740006567	2.5689745404660034	-2.4928644731056275	2.5501832413610326
58.603	0.0	0.17449664429530198	0.0	-0.0004029152089921917	0.17496486667760644	-0.00019833053337531853	-2.458993601049462	2.5177856364443003	-2.4764648739474113	2.4936943611973312	-2.4380004108532405	2.4625157163308122	-2.4456034240995215	2.4549127030845312
58.707	0.0	0.1610738255033557	0.0	0.0002425225023375271	0.16339466685621165	0.0004514089023178515	-2.4418563589097486	2.4491826965273322	-2.445440324353883	2.430360139742299	-2.590725499858703	2.545764700005712	-2.6101523036458794	2.5263378962185357
58.802	0.0	0.1476510067114094	0.0	-0.0014500227170885205	0.1503605519661901	0.0014949647493546672	-2.546201887493657	2.5092401169279275	-2.5722124554108174	2.4886285954697223	-2.510556465828227	2.6900349283163143	-2.5490054594678115	2.651585934676729
58.911	0.0	0.13422818791946312	0.0	0.0008767153009127444	0.1343921722045185	0.0002521212426223532	-2.4981819351158427	2.61891958656531	-2.532251509868868	2.5866054672266916	-2.5092512051527165	2.390110397995105	-2.5251293722369947	2.374232230910827
59.002	0.0	0.12080536912751683	0.0	0.00027333314261237374	0.12311874321602266	0.0008193598358576158	-2.4969339475756565	2.3950827260905267	-2.518286506363244	2.3844071284968145	-2.606105547011283	2.5648791599973415	-2.632323756296246	2.5386609507123783
59.101	0.0	0.10738255033557054	0.0	-0.0011900439910901388	0.11024706944814523	0.0010740230708921254	-2.5579912382376797	2.559110879493284	-2.582578156975561	2.522959890924711	-2.555868183431146	2.6993628786946875	-2.586757774619445	2.668473287506389
59.201	0.0	0.09395973154362425	0.0	0.0008530523709030717	0.09690728172227178	4.552623639480615e-05	-2.5528281621007647	2.63370026228698	-2.56979222139306	2.6224590999109125	-2.701642135153515	2.5831589838566447	-2.7138468282137103	2.5709542907964487
59.302	0.0	0.08053691275167796	0.0	-0.00037335601049932573	0.08279940095929474	-0.00042531565026126487	-2.657173032167269	2.5633775550440423	-2.661649230504736	2.554720041338993	-2.5973614719487905	2.6215396966235907	-2.600993846425571	2.6179073221468103
59.404	0.0	0.06711409395973167	0.0	-0.0007456525022937991	0.06957003248212595	0.0010814147025084236	-2.5924291077171295	2.594560981273797	-2.5771001932948003	2.5857686005637954	-2.5832094021641203	2.675681083507221	-2.614262297393754	2.6446281882775877
59.515	0.0	0.05369127516778538	0.0	0.0006065316646345997	0.05536330267910049	0.0016728608994595222	-2.574096786520845	2.640493974121138	-2.605304665650456	2.611403729599802	-2.620657461748909	2.5563115857961227	-2.6625255115402147	2.514443536004816
59.603	0.0	0.04026845637583887	0.0	-0.0009084060939175279	0.04318700337007948	0.0018843049913299381	-2.6020623453937537	2.5639134951047753	-2.6360832983871068	2.530501321044403	-2.6103810625322743	2.7349257467550823	-2.6561687419453075	2.689138067342049
59.701	0.0	0.02684563758389258	0.0	0.0008431374539133005	0.02538957414939529	0.0009035349095489297	-2.59996073596741	2.725940416441798	-2.6326059985613517	2.677295336626207	-2.458667695726475	2.3570862647049924	-2.486673095621018	2.3290808648104493
59.804	0.0	0.01342281879194629	0.0	0.0005575101745888731	0.012368413717174944	-0.0005439328648952116	-2.4944174185155297	2.3981631601024556	-2.5315272225258862	2.3733060483675508	-2.474092546472511	2.383920615565565	-2.475776388231702	2.382236773806374
59.901	0.0	0.0	0.0	-0.0007006213044591623	0.0011529782004485191	0.0015447765895717355	-2.4833841149122344	2.408171980629988	-2.4942839520463096	2.415387753642461	-2.51820170783354	2.6093789703515067	-2.557899216119837	2.5696814620652098
